2045.6,6,8,8.4668,7.7783
2045.7,6,8,8.5059,7.749
2045.8,6,8,8.4814,7.7539
2045.9,6,8,8.4814,7.7979
2046,6,8,8.5059,7.7637
2046.1,6,8,8.501,7.8125
2046.2,6,8,8.5107,7.7539
2046.3,6,8,8.4717,7.7881
2046.4,6,8,8.4668,7.7881
2046.5,6,8,8.4863,7.7588
2046.6,6,8,8.4766,7.7686
2046.7,6,8,8.4619,7.7783
2046.8,6,8,8.4619,7.8027
2046.9,6,8,8.4961,7.7734
2047,6,8,8.4668,7.7881
2047.1,6,8,8.4961,7.7637
2047.2,6,8,8.4375,7.7832
2047.3,6,8,8.4814,7.7637
2047.4,6,8,8.501,7.7588
2047.5,6,8,8.4961,7.7734
2047.6,6,8,8.5107,7.7686
2047.7,6,8,8.4766,7.7734
2047.8,6,8,8.5107,7.7734
2047.9,6,8,8.5107,7.7832
2048,6,8,8.5059,7.7686
2048.1,6,8,8.4814,7.7832
2048.2,6,8,8.5107,7.749
2048.3,6,8,8.4814,7.7637
2048.4,6,8,8.4912,7.7979
2048.5,6,8,8.5059,7.7637
2048.6,6,8,8.4814,7.7832
2048.7,6,8,8.5156,7.7881
2048.8,6,8,8.4814,7.7539
2048.9,6,8,8.5059,7.7393
2049,6,8,8.5059,7.7832
2049.1,6,8,8.5156,7.7783
2049.2,6,8,8.4424,7.793
2049.3,6,8,8.5156,7.7686
2049.4,6,8,8.5107,7.7441
2049.5,6,8,8.501,7.7734
2049.6,6,8,8.4961,7.7637
2049.7,6,8,8.4766,7.749
2049.8,6,8,8.5107,7.7539
2049.9,6,8,8.4912,7.7588
2050,6,8,8.4717,7.7881
2050.1,6,8,8.501,7.7783
2050.2,6,8,8.4668,7.7979
2050.3,6,8,8.501,7.7832
2050.4,6,8,8.4912,7.7734
2050.5,6,8,8.4668,7.7881
2050.6,6,8,8.4717,7.7783
2050.7,6,8,8.4668,7.793
2050.8,6,8,8.4961,7.749
2050.9,6,8,8.4619,7.7734
2051,6,8,8.457,7.7734
2051.1,6,8,8.4863,7.7734
2051.2,6,8,8.4863,7.7588
2051.3,6,8,8.4814,7.7637
2051.4,6,8,8.457,7.7881
2051.5,6,8,8.4961,7.7539
2051.6,6,8,8.457,7.7832
2051.7,6,8,8.4961,7.7539
2051.8,6,8,8.4717,7.7637
2051.9,6,8,8.4912,7.7539
2052,6,8,8.4912,7.749
2052.1,6,8,8.4668,7.793
2052.2,6,8,8.4961,7.7783
2052.3,6,8,8.4766,7.7539
2052.4,6,8,8.5059,7.7832
2052.5,6,8,8.4717,7.7539
2052.6,6,8,8.4912,7.7637
2052.7,6,8,8.4668,7.7979
2052.8,6,8,8.4961,7.7588
2052.9,6,8,8.4717,7.7881
2053,6,8,8.4766,7.7832
2053.1,6,8,8.4912,7.7686
2053.2,6,8,8.501,7.7588
2053.3,6,8,8.4619,7.7686
2053.4,6,8,8.4814,7.7588
2053.5,6,8,8.4717,7.7686
2053.6,6,8,8.4668,7.7734
2053.7,6,8,8.4912,7.7539
2053.8,6,8,8.4619,7.8027
2053.9,6,8,8.501,7.7539
2054,6,8,8.4717,7.7783
2054.1,6,8,8.4619,7.7588
2054.2,6,8,8.4814,7.7637
2054.3,6,8,8.4668,7.7637
2054.4,6,8,8.4814,7.7734
2054.5,6,8,8.4912,7.7734
2054.6,6,8,8.4668,7.7734
2054.7,6,8,8.4717,7.7783
2054.8,6,8,8.4521,7.7881
2054.9,6,8,8.4619,7.7832
2055,6,8,8.4814,7.7783
2055.1,6,8,8.4521,7.7637
2055.2,6,8,8.457,7.7734
2055.3,6,8,8.4619,7.7588
2055.4,6,8,8.4961,7.7637
2055.5,6,8,8.4814,7.7539
2055.6,6,8,8.457,7.7832
2055.7,6,8,8.457,7.7979
2055.8,6,8,8.457,7.7734
2055.9,6,8,8.457,7.793
2056,6,8,8.4717,7.7881
2056.1,6,8,8.4473,7.749
2056.2,6,8,8.4717,7.7832
2056.3,6,8,8.4766,7.7832
2056.4,6,8,8.4814,7.7881
2056.5,6,8,8.4717,7.793
2056.6,6,8,8.3691,7.7637
2056.7,6,8,8.4473,7.7441
2056.8,6,8,8.4521,7.8027
2056.9,6,8,8.4521,7.7734
2057,6,8,8.4619,7.7881
2057.1,6,8,8.4473,7.7881
2057.2,6,8,8.4619,7.7734
2057.3,6,8,8.457,7.7539
2057.4,6,8,8.4619,7.7734
2057.5,6,8,8.4717,7.7539
2057.6,6,8,8.4619,7.793
2057.7,6,8,8.457,7.7881
2057.8,6,8,8.4668,7.7539
2057.9,6,8,8.4619,7.7832
2058,6,8,8.4863,7.7734
2058.1,6,8,8.457,7.7393
2058.2,6,8,8.4619,7.7686
2058.3,6,8,8.4521,7.7979
2058.4,6,8,8.4668,7.7686
2058.5,6,8,8.4863,7.7832
2058.6,6,8,8.4717,7.7783
2058.7,6,8,8.4521,7.7539
2058.8,6,8,8.4814,7.7734
2058.9,6,8,8.4424,7.7881
2059,6,8,8.4473,7.7539
2059.1,6,8,8.457,7.7832
2059.2,6,8,8.4473,7.7686
2059.3,6,8,8.4766,7.7441
2059.4,6,8,8.4375,7.7783
2059.5,6,8,8.4766,7.7734
2059.6,6,8,8.4424,7.7783
2059.7,6,8,8.4619,7.7783
2059.8,6,8,8.4717,7.7637
2059.9,6,8,8.4619,7.7734
2060,6,8,8.4814,7.7393
2060.1,6,8,8.4814,7.7588
2060.2,6,8,8.457,7.7637
2060.3,6,8,8.4863,7.7393
2060.4,6,8,8.4766,7.749
2060.5,6,8,8.4766,7.749
2060.6,6,8,8.4814,7.793
2060.7,6,8,8.4619,7.7686
2060.8,6,8,8.4863,7.7539
2060.9,6,8,8.4424,7.7637
2061,6,8,8.4717,7.7734
2061.1,6,8,8.4766,7.749
2061.2,6,8,8.457,7.7441
2061.3,6,8,8.4473,7.7686
2061.4,6,8,8.4717,7.7539
2061.5,6,8,8.4814,7.7588
2061.6,6,8,8.457,7.7783
2061.7,6,8,8.4766,7.749
2061.8,6,8,8.4473,7.7832
2061.9,6,8,8.4814,7.749
2062,6,8,8.4717,7.749
2062.1,6,8,8.4424,7.7881
2062.2,6,8,8.4766,7.7686
2062.3,6,8,8.4766,7.7588
2062.4,6,8,8.457,7.7832
2062.5,6,8,8.4668,7.749
2062.6,6,8,8.4814,7.7734
2062.7,6,8,8.4619,7.7539
2062.8,6,8,8.4521,7.7832
2062.9,6,8,8.4668,7.7832
2063,6,8,8.4863,7.7686
2063.1,6,8,8.4473,7.7783
2063.2,6,8,8.4375,7.8027
2063.3,6,8,8.4814,7.7637
2063.4,6,8,8.4766,7.7539
2063.5,6,8,8.4814,7.7441
2063.6,6,8,8.4814,7.7539
2063.7,6,8,8.4619,7.7539
2063.8,6,8,8.4424,7.7686
2063.9,6,8,8.4668,7.7783
2064,6,8,8.4814,7.7539
2064.1,6,8,8.4668,7.7637
2064.2,6,8,8.4521,7.7881
2064.3,6,8,8.4619,7.7637
2064.4,6,8,8.457,7.749
2064.5,6,8,8.4668,7.7539
2064.6,6,8,8.4863,7.749
2064.7,6,8,8.4619,7.749
2064.8,6,8,8.4766,7.7588
2064.9,6,8,8.457,7.7734
2065,6,8,8.457,7.7832
2065.1,6,8,8.4961,7.7393
2065.2,6,8,8.4717,7.7783
2065.3,6,8,8.4863,7.749
2065.4,6,8,8.4912,7.7441
2065.5,6,8,8.457,7.7539
2065.6,6,8,8.4814,7.7393
2065.7,6,8,8.4668,7.7686
2065.8,6,8,8.4863,7.7393
2065.9,6,8,8.4473,7.7539
2066,6,8,8.4668,7.7734
2066.1,6,8,8.4668,7.7734
2066.2,6,8,8.4668,7.7783
2066.3,6,8,8.4521,7.7637
2066.4,6,8,8.4521,7.7393
2066.5,6,8,8.457,7.7832
2066.6,6,8,8.4521,7.7588
2066.7,6,8,8.4912,7.7686
2066.8,6,8,8.4766,7.7539
2066.9,6,8,8.4668,7.7734
2067,6,8,8.4766,7.7393
2067.1,6,8,8.4863,7.7637
2067.2,6,8,8.457,7.7344
2067.3,6,8,8.4521,7.7734
2067.4,6,8,8.4668,7.749
2067.5,6,8,8.4766,7.7393
2067.6,6,8,8.457,7.7441
2067.7,6,8,8.4326,7.7539
2067.8,6,8,8.4961,7.7539
2067.9,6,8,8.4717,7.7588
2068,6,8,8.4717,7.7588
2068.1,6,8,8.4619,7.7637
2068.2,6,8,8.4375,7.7441
2068.3,6,8,8.457,7.7393
2068.4,6,8,8.4326,7.7344
2068.5,6,8,8.4766,7.7539
2068.6,6,8,8.4473,7.7686
2068.7,6,8,8.4619,7.7783
2068.8,6,8,8.4424,7.7783
2068.9,6,8,8.4717,7.7539
2069,6,8,8.4473,7.7637
2069.1,6,8,8.4619,7.749
2069.2,6,8,8.4668,7.7588
2069.3,6,8,8.4766,7.749
2069.4,6,8,8.4521,7.7832
2069.5,6,8,8.457,7.7881
2069.6,6,8,8.4766,7.7295
2069.7,6,8,8.4521,7.7393
2069.8,6,8,8.4521,7.7588
2069.9,6,8,8.4375,7.7832
2070,6,8,8.4424,7.7734
2070.1,6,8,8.457,7.749
2070.2,6,8,8.4424,7.7686
2070.3,6,8,8.5254,7.7637
2070.4,6,8,8.4814,7.7441
2070.5,6,8,8.4424,7.7783
2070.6,6,8,8.457,7.7734
2070.7,6,8,8.4619,7.7637
2070.8,6,8,8.4375,7.7588
2070.9,6,8,8.4521,7.7734
2071,6,8,8.4766,7.7539
2071.1,6,8,8.4814,7.7637
2071.2,6,8,8.4814,7.7637
2071.3,6,8,8.457,7.7686
2071.4,6,8,8.4521,7.7393
2071.5,6,8,8.4424,7.7588
2071.6,6,8,8.4521,7.7832
2071.7,6,8,8.457,7.7686
2071.8,6,8,8.4473,7.749
2071.9,6,8,8.4814,7.7588
2072,6,8,8.4766,7.7686
2072.1,6,8,8.4619,7.7783
2072.2,6,8,8.4326,7.7783
2072.3,6,8,8.4619,7.749
2072.4,6,8,8.4424,7.7637
2072.5,6,8,8.4375,7.7588
2072.6,6,8,8.457,7.7393
2072.7,6,8,8.4326,7.7686
2072.8,6,8,8.4277,7.7637
2072.9,6,8,8.4375,7.7588
2073,6,8,8.4375,7.7539
2073.1,6,8,8.4326,7.7539
2073.2,6,8,8.457,7.7637
2073.3,6,8,8.4521,7.7734
2073.4,6,8,8.4668,7.7686
2073.5,6,8,8.4277,7.7588
2073.6,6,8,8.4424,7.7393
2073.7,6,8,8.4619,7.7783
2073.8,6,8,8.457,7.7686
2073.9,6,8,8.4277,7.7637
2074,6,8,8.4473,7.7344
2074.1,6,8,8.4375,7.7539
2074.2,6,8,8.4375,7.7539
2074.3,6,8,8.4521,7.749
2074.4,6,8,8.4277,7.7393
2074.5,6,8,8.4521,7.7588
2074.6,6,8,8.4473,7.7539
2074.7,6,8,8.4766,7.749
2074.8,6,8,8.4619,7.7539
2074.9,6,8,8.457,7.7441
2075,6,8,8.4473,7.7686
2075.1,6,8,8.4277,7.7832
2075.2,6,8,8.4473,7.7393
2075.3,6,8,8.4326,7.7734
2075.4,6,8,8.4619,7.7686
2075.5,6,8,8.457,7.7588
2075.6,6,8,8.457,7.71
2075.7,6,8,8.4619,7.7344
2075.8,6,8,8.4668,7.7539
2075.9,6,8,8.4521,7.7734
2076,6,8,8.457,7.749
2076.1,6,8,8.4521,7.7441
2076.2,6,8,8.4375,7.749
2076.3,6,8,8.4277,7.7686
2076.4,6,8,8.457,7.7686
2076.5,6,8,8.4424,7.7734
2076.6,6,8,8.4619,7.7637
2076.7,6,8,8.418,7.7783
2076.8,6,8,8.4277,7.749
2076.9,6,8,8.4473,7.7344
2077,6,8,8.4375,7.7637
2077.1,6,8,8.4326,7.749
2077.2,6,8,8.4521,7.7637
2077.3,6,8,8.418,7.7686
2077.4,6,8,8.4229,7.7637
2077.5,6,8,8.4229,7.7734
2077.6,6,8,8.4375,7.7295
2077.7,6,8,8.418,7.7588
2077.8,6,8,8.4131,7.7686
2077.9,6,8,8.418,7.7734
2078,6,8,8.457,7.7344
2078.1,6,8,8.4277,7.7588
2078.2,6,8,8.4473,7.749
2078.3,6,8,8.4277,7.7686
2078.4,6,8,8.4521,7.7393
2078.5,6,8,8.418,7.7734
2078.6,6,8,8.4229,7.7588
2078.7,6,8,8.4424,7.7637
2078.8,6,8,8.4277,7.7344
2078.9,6,8,8.4326,7.7344
2079,6,8,8.4326,7.749
2079.1,6,8,8.457,7.7344
2079.2,6,8,8.4326,7.7344
2079.3,6,8,8.4473,7.749
2079.4,6,8,8.4473,7.7441
2079.5,6,8,8.4424,7.7344
2079.6,6,8,8.4229,7.7393
2079.7,6,8,8.4326,7.7588
2079.8,6,8,8.4229,7.7441
2079.9,6,8,8.4521,7.749
2080,6,8,8.4326,7.7393
2080.1,6,8,8.4473,7.7295
2080.2,6,8,8.4229,7.7637
2080.3,6,8,8.4229,7.7686
2080.4,6,8,8.4277,7.7344
2080.5,6,8,8.4375,7.7441
2080.6,6,8,8.4082,7.7686
2080.7,6,8,8.4424,7.7441
2080.8,6,8,8.457,7.7393
2080.9,6,8,8.4229,7.7539
2081,6,8,8.4229,7.749
2081.1,6,8,8.4619,7.7295
2081.2,6,8,8.4277,7.7637
2081.3,6,8,8.457,7.7393
2081.4,6,8,8.4375,7.7393
2081.5,6,8,8.4521,7.7295
2081.6,6,8,8.4229,7.7588
2081.7,6,8,8.4375,7.7588
2081.8,6,8,8.4277,7.7588
2081.9,6,8,8.418,7.7686
2082,6,8,8.4375,7.7393
2082.1,6,8,8.4131,7.7686
2082.2,6,8,8.4375,7.7881
2082.3,6,8,8.4521,7.749
2082.4,6,8,8.4473,7.749
2082.5,6,8,8.457,7.7295
2082.6,6,8,8.3887,7.7686
2082.7,6,8,8.4229,7.7686
2082.8,6,8,8.4424,7.7441
2082.9,6,8,8.4375,7.7539
2083,6,8,8.4277,7.7393
2083.1,6,8,8.4473,7.7393
2083.2,6,8,8.4473,7.7246
2083.3,6,8,8.4424,7.7246
2083.4,6,8,8.418,7.7686
2083.5,6,8,8.4277,7.7734
2083.6,6,8,8.4131,7.7734
2083.7,6,8,8.4521,7.7295
2083.8,6,8,8.4131,7.7783
2083.9,6,8,8.4277,7.7539
2084,6,8,8.4131,7.749
2084.1,6,8,8.4033,7.7637
2084.2,6,8,8.4229,7.7588
2084.3,6,8,8.4375,7.7539
2084.4,6,8,8.4424,7.7393
2084.5,6,8,8.4082,7.7783
2084.6,6,8,8.4375,7.7539
2084.7,6,8,8.4473,7.749
2084.8,6,8,8.4131,7.7686
2084.9,6,8,8.4082,7.7686
2085,6,8,8.4521,7.7344
2085.1,6,8,8.4277,7.7588
2085.2,6,8,8.4277,7.749
2085.3,6,8,8.4375,7.7246
2085.4,6,8,8.4424,7.7393
2085.5,6,8,8.4082,7.7734
2085.6,6,8,8.4229,7.7686
2085.7,6,8,8.4424,7.7539
2085.8,6,8,8.4229,7.7783
2085.9,6,8,8.4375,7.7539
2086,6,8,8.4082,7.7637
2086.1,6,8,8.4229,7.7686
2086.2,6,8,8.4521,7.7344
2086.3,6,8,8.4131,7.7539
2086.4,6,8,8.4082,7.7393
2086.5,6,8,8.4424,7.7344
2086.6,6,8,8.4473,7.749
2086.7,6,8,8.4375,7.7441
2086.8,6,8,8.418,7.7588
2086.9,6,8,8.4229,7.7686
2087,6,8,8.4521,7.7441
2087.1,6,8,8.457,7.7539
2087.2,6,8,8.4619,7.7539
2087.3,6,8,8.4619,7.7344
2087.4,6,8,8.4619,7.7686
2087.5,6,8,8.457,7.7441
2087.6,6,8,8.4131,7.7393
2087.7,6,8,8.4473,7.7295
2087.8,6,8,8.4375,7.7637
2087.9,6,8,8.418,7.7734
2088,6,8,8.4521,7.7246
2088.1,6,8,8.457,7.749
2088.2,6,8,8.4326,7.7539
2088.3,6,8,8.4326,7.7051
2088.4,6,8,8.418,7.7686
2088.5,6,8,8.457,7.7686
2088.6,6,8,8.4424,7.7539
2088.7,6,8,8.4277,7.7539
2088.8,6,8,8.418,7.7246
2088.9,6,8,8.4277,7.7295
2089,6,8,8.4375,7.7393
2089.1,6,8,8.418,7.7393
2089.2,6,8,8.418,7.7295
2089.3,6,8,8.4375,7.7637
2089.4,6,8,8.4521,7.7197
2089.5,6,8,8.4326,7.7441
2089.6,6,8,8.418,7.7393
2089.7,6,8,8.418,7.7295
2089.8,6,8,8.4521,7.7637
2089.9,6,8,8.4473,7.7637
2090,6,8,8.4229,7.7441
2090.1,6,8,8.4229,7.7637
2090.2,6,8,8.418,7.7197
2090.3,6,8,8.418,7.7588
2090.4,6,8,8.4521,7.7637
2090.5,6,8,8.4277,7.7393
2090.6,6,8,8.457,7.7637
2090.7,6,8,8.4766,7.7344
2090.8,6,8,8.4326,7.7588
2090.9,6,8,8.4521,7.7686
2091,6,8,8.4521,7.7588
2091.1,6,8,8.4229,7.7539
2091.2,6,8,8.4229,7.7539
2091.3,6,8,8.4326,7.7588
2091.4,6,8,8.457,7.7637
2091.5,6,8,8.4375,7.7441
2091.6,6,8,8.418,7.7295
2091.7,6,8,8.4326,7.7393
2091.8,6,8,8.4473,7.7344
2091.9,6,8,8.457,7.7246
2092,6,8,8.4521,7.7588
2092.1,6,8,8.4473,7.7344
2092.2,6,8,8.4521,7.7588
2092.3,6,8,8.4326,7.7393
2092.4,6,8,8.4229,7.7197
2092.5,6,8,8.4717,7.7295
2092.6,6,8,8.4229,7.7393
2092.7,6,8,8.457,7.7344
2092.8,6,8,8.4619,7.7637
2092.9,6,8,8.4277,7.7344
2093,6,8,8.4131,7.7588
2093.1,6,8,8.4521,7.749
2093.2,6,8,8.457,7.7637
2093.3,6,8,8.4326,7.7441
2093.4,6,8,8.4473,7.7539
2093.5,6,8,8.4326,7.7344
2093.6,6,8,8.4424,7.7588
2093.7,6,8,8.4619,7.7295
2093.8,6,8,8.4277,7.7588
2093.9,6,8,8.4326,7.7441
2094,6,8,8.457,7.7539
2094.1,6,8,8.457,7.7539
2094.2,6,8,8.4668,7.7344
2094.3,6,8,8.418,7.7734
2094.4,6,8,8.4375,7.7539
2094.5,6,8,8.457,7.7295
2094.6,6,8,8.457,7.7295
2094.7,6,8,8.4326,7.7637
2094.8,6,8,8.4277,7.7393
2094.9,6,8,8.3887,7.7686
2095,6,8,8.4375,7.7344
2095.1,6,8,8.4131,7.7588
2095.2,6,8,8.418,7.7295
2095.3,6,8,8.4277,7.7686
2095.4,6,8,8.4473,7.7344
2095.5,6,8,8.4521,7.7344
2095.6,6,8,8.4473,7.7441
2095.7,6,8,8.418,7.7686
2095.8,6,8,8.4277,7.7441
2095.9,6,8,8.4229,7.7588
2096,6,8,8.4424,7.7441
2096.1,6,8,8.4229,7.7539
2096.2,6,8,8.4473,7.7393
2096.3,6,8,8.418,7.7441
2096.4,6,8,8.4375,7.7295
2096.5,6,8,8.4424,7.7588
2096.6,6,8,8.4229,7.7344
2096.7,6,8,8.4229,7.7783
2096.8,6,8,8.4473,7.7344
2096.9,6,8,8.4277,7.7637
2097,6,8,8.4229,7.7588
2097.1,6,8,8.4424,7.7344
2097.2,6,8,8.4473,7.7539
2097.3,6,8,8.4326,7.749
2097.4,6,8,8.418,7.7393
2097.5,6,8,8.4521,7.7441
2097.6,6,8,8.418,7.7686
2097.7,6,8,8.4375,7.7393
2097.8,6,8,8.457,7.7295
2097.9,6,8,8.4424,7.7637
2098,6,8,8.4229,7.7783
2098.1,6,8,8.4473,7.7637
2098.2,6,8,8.4326,7.7393
2098.3,6,8,8.418,7.7734
2098.4,6,8,8.4375,7.7344
2098.5,6,8,8.3936,7.7686
2098.6,6,8,8.4375,7.7734
2098.7,6,8,8.4326,7.7295
2098.8,6,8,8.4229,7.7441
2098.9,6,8,8.3984,7.749
2099,6,8,8.3984,7.7539
2099.1,6,8,8.4424,7.7148
2099.2,6,8,8.4082,7.7734
2099.3,6,8,8.4131,7.7441
2099.4,6,8,8.4473,7.7393
2099.5,6,8,8.4473,7.7197
2099.6,6,8,8.4229,7.7344
2099.7,6,8,8.4424,7.7637
2099.8,6,8,8.4082,7.7637
2099.9,6,8,8.4326,7.7295
2100,6,8,8.4326,7.7246
2100.1,6,8,8.4521,7.7295
2100.2,6,8,8.4082,7.7246
2100.3,6,8,8.4277,7.7588
2100.4,6,8,8.4229,7.7393
2100.5,6,8,8.4277,7.7686
2100.6,6,8,8.4521,7.7441
2100.7,6,8,8.4473,7.749
2100.8,6,8,8.4424,7.7295
2100.9,6,8,8.4473,7.7441
2101,6,8,8.4131,7.7686
2101.1,6,8,8.4375,7.7197
2101.2,6,8,8.418,7.7637
2101.3,6,8,8.4229,7.7344
2101.4,6,8,8.457,7.7295
2101.5,6,8,8.4326,7.7393
2101.6,6,8,8.418,7.7588
2101.7,6,8,8.4229,7.7344
2101.8,6,8,8.457,7.7393
2101.9,6,8,8.4229,7.7637
2102,6,8,8.4229,7.7344
2102.1,6,8,8.4424,7.7539
2102.2,6,8,8.4082,7.7686
2102.3,6,8,8.4473,7.7344
2102.4,6,8,8.4473,7.7197
2102.5,6,8,8.4473,7.7393
2102.6,6,8,8.4424,7.7441
2102.7,6,8,8.418,7.7588
2102.8,6,8,8.4082,7.7441
2102.9,6,8,8.4082,7.7686
2103,6,8,8.4131,7.7588
2103.1,6,8,8.4424,7.7197
2103.2,6,8,8.4131,7.7246
2103.3,6,8,8.4424,7.7295
2103.4,6,8,8.4082,7.7637
2103.5,6,8,8.4229,7.749
2103.6,6,8,8.4375,7.7246
2103.7,6,8,8.4229,7.7393
2103.8,6,8,8.4424,7.7539
2103.9,6,8,8.4229,7.7441
2104,6,8,8.4033,7.7197
2104.1,6,8,8.4082,7.7441
2104.2,6,8,8.4326,7.7393
2104.3,6,8,8.3984,7.749
2104.4,6,8,8.4375,7.7197
2104.5,6,8,8.3984,7.7588
2104.6,6,8,8.4033,7.7588
2104.7,6,8,8.4473,7.7539
2104.8,6,8,8.4277,7.7441
2104.9,6,8,8.4277,7.7393
2105,6,8,8.418,7.7588
2105.1,6,8,8.4229,7.7344
2105.2,6,8,8.4229,7.7539
2105.3,6,8,8.4033,7.7295
2105.4,6,8,8.4375,7.7539
2105.5,6,8,8.4082,7.7344
2105.6,6,8,8.4033,7.7148
2105.7,6,8,8.4082,7.7539
2105.8,6,8,8.4229,7.7539
2105.9,6,8,8.3984,7.7148
2106,6,8,8.4326,7.7441
2106.1,6,8,8.4277,7.7393
2106.2,6,8,8.4326,7.7246
2106.3,6,8,8.4033,7.7148
2106.4,6,8,8.4375,7.7637
2106.5,6,8,8.4277,7.749
2106.6,6,8,8.4229,7.7246
2106.7,6,8,8.4375,7.7197
2106.8,6,8,8.4521,7.7393
2106.9,6,8,8.457,7.7344
2107,6,8,8.4473,7.7295
2107.1,6,8,8.4521,7.7197
2107.2,6,8,8.4131,7.749
2107.3,6,8,8.4424,7.7588
2107.4,6,8,8.4229,7.7539
2107.5,6,8,8.418,7.71
2107.6,6,8,8.4277,7.7246
2107.7,6,8,8.4424,7.7246
2107.8,6,8,8.4326,7.7441
2107.9,6,8,8.4229,7.7637
2108,6,8,8.4473,7.7246
2108.1,6,8,8.4131,7.71
2108.2,6,8,8.4375,7.749
2108.3,6,8,8.4229,7.7539
2108.4,6,8,8.4277,7.749
2108.5,6,8,8.4521,7.7637
2108.6,6,8,8.4521,7.7441
2108.7,6,8,8.4229,7.749
2108.8,6,8,8.4229,7.7588
2108.9,6,8,8.4326,7.7539
2109,6,8,8.4473,7.7393
2109.1,6,8,8.4033,7.7539
2109.2,6,8,8.418,7.7295
2109.3,6,8,8.4521,7.7588
2109.4,6,8,8.418,7.7637
2109.5,6,8,8.4521,7.7441
2109.6,6,8,8.4424,7.7246
2109.7,6,8,8.4326,7.7441
2109.8,6,8,8.4082,7.7344
2109.9,6,8,8.4131,7.7686
2110,6,8,8.418,7.7588
2110.1,6,8,8.4277,7.7295
2110.2,6,8,8.4521,7.7246
2110.3,6,8,8.4277,7.749
2110.4,6,8,8.4033,7.7539
2110.5,6,8,8.4277,7.7393
2110.6,6,8,8.4277,7.7344
2110.7,6,8,8.4326,7.7686
2110.8,6,8,8.418,7.7588
2110.9,6,8,8.4375,7.749
2111,6,8,8.4424,7.7295
2111.1,6,8,8.4424,7.7295
2111.2,6,8,8.418,7.7295
2111.3,6,8,8.4131,7.7637
2111.4,6,8,8.4082,7.7295
2111.5,6,8,8.4277,7.7441
2111.6,6,8,8.4473,7.7197
2111.7,6,8,8.4229,7.7246
2111.8,6,8,8.4326,7.7441
2111.9,6,8,8.4277,7.749
2112,6,8,8.418,7.7295
2112.1,6,8,8.4277,7.7246
2112.2,6,8,8.4033,7.749
2112.3,6,8,8.3789,7.7539
2112.4,6,8,8.418,7.7588
2112.5,6,8,8.4082,7.7588
2112.6,6,8,8.4082,7.7295
2112.7,6,8,8.4033,7.7637
2112.8,6,8,8.4082,7.7539
2112.9,6,8,8.4131,7.7637
2113,6,8,8.4277,7.749
2113.1,6,8,8.418,7.7295
2113.2,6,8,8.4131,7.7637
2113.3,6,8,8.3789,7.7637
2113.4,6,8,8.4277,7.7686
2113.5,6,8,8.4424,7.7246
2113.6,6,8,8.4326,7.7197
2113.7,6,8,8.4326,7.749
2113.8,6,8,8.3984,7.7539
2113.9,6,8,8.4082,7.7344
2114,6,8,8.4375,7.7344
2114.1,6,8,8.4326,7.7344
2114.2,6,8,8.4326,7.7197
2114.3,6,8,8.4033,7.7588
2114.4,6,8,8.4326,7.7197
2114.5,6,8,8.4473,7.7539
2114.6,6,8,8.4131,7.7441
2114.7,6,8,8.4424,7.7393
2114.8,6,8,8.4473,7.7539
2114.9,6,8,8.4375,7.7393
2115,6,8,8.4229,7.7539
2115.1,6,8,8.457,7.7246
2115.2,6,8,8.4277,7.7588
2115.3,6,8,8.4326,7.7734
2115.4,6,8,8.4326,7.7588
2115.5,6,8,8.4424,7.7295
2115.6,6,8,8.4131,7.7197
2115.7,6,8,8.418,7.7246
2115.8,6,8,8.4521,7.7295
2115.9,6,8,8.418,7.7588
2116,6,8,8.418,7.7539
2116.1,6,8,8.4277,7.749
2116.2,6,8,8.4326,7.7246
2116.3,6,8,8.418,7.7393
2116.4,6,8,8.4375,7.7393
2116.5,6,8,8.4424,7.7148
2116.6,6,8,8.4473,7.7441
2116.7,6,8,8.4424,7.7441
2116.8,6,8,8.4131,7.7588
2116.9,6,8,8.4473,7.7588
2117,6,8,8.4229,7.7588
2117.1,6,8,8.4082,7.7539
2117.2,6,8,8.4424,7.7148
2117.3,6,8,8.4473,7.7539
2117.4,6,8,8.4424,7.7344
2117.5,6,8,8.418,7.7344
2117.6,6,8,8.4521,7.749
2117.7,6,8,8.4424,7.7246
2117.8,6,8,8.4326,7.7441
2117.9,6,8,8.4473,7.7246
2118,6,8,8.4229,7.7588
2118.1,6,8,8.418,7.7881
2118.2,6,8,8.4521,7.7197
2118.3,6,8,8.4375,7.7344
2118.4,6,8,8.4277,7.7539
2118.5,6,8,8.4473,7.7441
2118.6,6,8,8.4277,7.749
2118.7,6,8,8.4375,7.7441
2118.8,6,8,8.4277,7.7441
2118.9,6,8,8.4131,7.7637
2119,6,8,8.4473,7.7344
2119.1,6,8,8.418,7.7539
2119.2,6,8,8.4326,7.7344
2119.3,6,8,8.4326,7.7393
2119.4,6,8,8.4229,7.7295
2119.5,6,8,8.4277,7.7441
2119.6,6,8,8.4424,7.7588
2119.7,6,8,8.4521,7.7246
2119.8,6,8,8.4326,7.7588
2119.9,6,8,8.4668,7.7295
2120,6,8,8.4668,7.7295
2120.1,6,8,8.4277,7.7441
2120.2,6,8,8.4229,7.7588
2120.3,6,8,8.4668,7.7344
2120.4,6,8,8.4619,7.7295
2120.5,6,8,8.4424,7.7197
2120.6,6,8,8.4229,7.7148
2120.7,6,8,8.457,7.7441
2120.8,6,8,8.4277,7.749
2120.9,6,8,8.457,7.7148
