2141.7,9,8,8.291,7.6416
2141.8,9,8,8.3154,7.6074
2141.9,9,8,8.2812,7.6514
2142,9,8,8.3008,7.6416
2142.1,9,8,8.3057,7.627
2142.2,9,8,8.291,7.6172
2142.3,9,8,8.2861,7.6221
2142.4,9,8,8.2861,7.6025
2142.5,9,8,8.2861,7.666
2142.6,9,8,8.3203,7.6318
2142.7,9,8,8.2715,7.6123
2142.8,9,8,8.2812,7.6562
2142.9,9,8,8.3105,7.6367
2143,9,8,8.3105,7.6221
2143.1,9,8,8.3252,7.6465
2143.2,9,8,8.2812,7.6318
2143.3,9,8,8.3008,7.6465
2143.4,9,8,8.3447,7.6172
2143.5,9,8,8.2861,7.6074
2143.6,9,8,8.3008,7.6367
2143.7,9,8,8.3154,7.6123
2143.8,9,8,8.2861,7.6562
2143.9,9,8,8.3154,7.6172
2144,9,8,8.3203,7.5928
2144.1,9,8,8.3252,7.5977
2144.2,9,8,8.2812,7.6123
2144.3,9,8,8.2666,7.6123
2144.4,9,8,8.2764,7.6221
2144.5,9,8,8.2959,7.627
2144.6,9,8,8.2861,7.6514
2144.7,9,8,8.3203,7.6123
2144.8,9,8,8.2812,7.6416
2144.9,9,8,8.3008,7.627
2145,9,8,8.291,7.6318
2145.1,9,8,8.3105,7.6172
2145.2,9,8,8.3203,7.6172
2145.3,9,8,8.3203,7.6074
2145.4,9,8,8.3057,7.6074
2145.5,9,8,8.3203,7.6172
2145.6,9,8,8.2812,7.6172
2145.7,9,8,8.3252,7.5928
2145.8,9,8,8.2959,7.6318
2145.9,9,8,8.3008,7.6025
2146,9,8,8.3252,7.6074
2146.1,9,8,8.3252,7.5977
2146.2,9,8,8.3105,7.627
2146.3,9,8,8.3057,7.6318
2146.4,9,8,8.2812,7.627
2146.5,9,8,8.291,7.6318
2146.6,9,8,8.3008,7.6123
2146.7,9,8,8.3203,7.6123
2146.8,9,8,8.2959,7.6416
2146.9,9,8,8.3105,7.5928
2147,9,8,8.3057,7.6221
2147.1,9,8,8.3105,7.627
2147.2,9,8,8.291,7.6221
2147.3,9,8,8.2959,7.6123
2147.4,9,8,8.3154,7.6465
2147.5,9,8,8.3057,7.6465
2147.6,9,8,8.3105,7.6025
2147.7,9,8,8.3252,7.6514
2147.8,9,8,8.291,7.6318
2147.9,9,8,8.291,7.6074
2148,9,8,8.3252,7.6221
2148.1,9,8,8.3252,7.6367
2148.2,9,8,8.3008,7.5879
2148.3,9,8,8.3203,7.6172
2148.4,9,8,8.3105,7.5928
2148.5,9,8,8.3105,7.6025
2148.6,9,8,8.2861,7.6318
2148.7,9,8,8.2764,7.627
2148.8,9,8,8.3105,7.6123
2148.9,9,8,8.3008,7.6025
2149,9,8,8.2861,7.583
2149.1,9,8,8.3105,7.6562
2149.2,9,8,8.3057,7.6221
2149.3,9,8,8.3203,7.6123
2149.4,9,8,8.3105,7.6367
2149.5,9,8,8.3105,7.6416
2149.6,9,8,8.3057,7.6074
2149.7,9,8,8.2959,7.6221
2149.8,9,8,8.3008,7.6221
2149.9,9,8,8.3008,7.6172
2150,9,8,8.3105,7.6514
2150.1,9,8,8.291,7.6514
2150.2,9,8,8.3252,7.6074
2150.3,9,8,8.2812,7.6172
2150.4,9,8,8.3203,7.6172
2150.5,9,8,8.3203,7.6367
2150.6,9,8,8.2959,7.666
2150.7,9,8,8.3301,7.6221
2150.8,9,8,8.291,7.6416
2150.9,9,8,8.3057,7.6514
2151,9,8,8.3008,7.6318
2151.1,9,8,8.3203,7.5928
2151.2,9,8,8.291,7.6514
2151.3,9,8,8.2959,7.6221
2151.4,9,8,8.2861,7.6562
2151.5,9,8,8.2959,7.6562
2151.6,9,8,8.291,7.6123
2151.7,9,8,8.3057,7.6318
2151.8,9,8,8.3105,7.6318
2151.9,9,8,8.3203,7.6074
2152,9,8,8.2861,7.627
2152.1,9,8,8.2861,7.6123
2152.2,9,8,8.3203,7.6172
2152.3,9,8,8.3008,7.6123
2152.4,9,8,8.2861,7.6465
2152.5,9,8,8.3154,7.5977
2152.6,9,8,8.3008,7.6318
2152.7,9,8,8.2861,7.627
2152.8,9,8,8.3154,7.6416
2152.9,9,8,8.3203,7.6123
2153,9,8,8.291,7.6221
2153.1,9,8,8.291,7.6025
2153.2,9,8,8.2861,7.6416
2153.3,9,8,8.291,7.627
2153.4,9,8,8.3057,7.627
2153.5,9,8,8.2861,7.6025
2153.6,9,8,8.2812,7.6562
2153.7,9,8,8.291,7.6123
2153.8,9,8,8.3008,7.6123
2153.9,9,8,8.3203,7.627
2154,9,8,8.3301,7.6074
2154.1,9,8,8.2861,7.6562
2154.2,9,8,8.335,7.6221
2154.3,9,8,8.3301,7.6465
2154.4,9,8,8.3057,7.6465
2154.5,9,8,8.3398,7.6221
2154.6,9,8,8.335,7.6025
2154.7,9,8,8.335,7.627
2154.8,9,8,8.3008,7.6318
2154.9,9,8,8.3301,7.6221
2155,9,8,8.3203,7.6367
2155.1,9,8,8.3154,7.6465
2155.2,9,8,8.3008,7.6416
2155.3,9,8,8.3301,7.6465
2155.4,9,8,8.2861,7.627
2155.5,9,8,8.3008,7.6367
2155.6,9,8,8.3252,7.627
2155.7,9,8,8.3057,7.6562
2155.8,9,8,8.3057,7.6074
2155.9,9,8,8.3203,7.5928
2156,9,8,8.3252,7.6514
2156.1,9,8,8.3105,7.6465
2156.2,9,8,8.3008,7.6611
2156.3,9,8,8.2861,7.666
2156.4,9,8,8.3057,7.6465
2156.5,9,8,8.3008,7.6318
2156.6,9,8,8.3252,7.6367
2156.7,9,8,8.3105,7.6416
2156.8,9,8,8.3154,7.627
2156.9,9,8,8.3008,7.6465
2157,9,8,8.3154,7.6221
2157.1,9,8,8.3203,7.6025
2157.2,9,8,8.3008,7.6221
2157.3,9,8,8.2861,7.6514
2157.4,9,8,8.3203,7.6025
2157.5,9,8,8.3105,7.6562
2157.6,9,8,8.291,7.6562
2157.7,9,8,8.291,7.6416
2157.8,9,8,8.3301,7.6318
2157.9,9,8,8.3301,7.6123
2158,9,8,8.291,7.6562
2158.1,9,8,8.3008,7.666
2158.2,9,8,8.291,7.6465
2158.3,9,8,8.3203,7.6562
2158.4,9,8,8.3105,7.6318
2158.5,9,8,8.3057,7.627
2158.6,9,8,8.3057,7.6416
2158.7,9,8,8.3057,7.6514
2158.8,9,8,8.291,7.6123
2158.9,9,8,8.3203,7.6172
2159,9,8,8.2764,7.6318
2159.1,9,8,8.2959,7.6318
2159.2,9,8,8.3203,7.6123
2159.3,9,8,8.2959,7.6562
2159.4,9,8,8.2959,7.627
2159.5,9,8,8.2861,7.6465
2159.6,9,8,8.2764,7.6123
2159.7,9,8,8.291,7.627
2159.8,9,8,8.2861,7.6123
2159.9,9,8,8.3203,7.6318
2160,9,9,8.291,7.6465
2160.1,9,9,8.2861,7.6123
2160.2,9,9,8.3008,7.6221
2160.3,9,9,8.3008,7.627
2160.4,9,9,8.3057,7.6172
2160.5,9,9,8.3203,7.6416
2160.6,9,9,8.3008,7.6221
2160.7,9,9,8.291,7.6367
2160.8,9,9,8.3105,7.6465
2160.9,9,9,8.3008,7.6318
2161,9,9,8.2812,7.6367
2161.1,9,9,8.3154,7.6123
2161.2,9,9,8.3008,7.6416
2161.3,9,9,8.2812,7.6172
2161.4,9,9,8.2959,7.6514
2161.5,9,9,8.2861,7.6465
2161.6,9,9,8.3105,7.627
2161.7,9,9,8.2861,7.6416
2161.8,9,9,8.3203,7.6172
2161.9,9,9,8.2812,7.6123
2162,9,9,8.2861,7.627
2162.1,9,9,8.3252,7.6465
2162.2,9,9,8.3203,7.6074
2162.3,9,9,8.3203,7.6367
2162.4,9,9,8.291,7.627
2162.5,9,9,8.2959,7.6465
2162.6,9,9,8.2861,7.6416
2162.7,9,9,8.3008,7.6074
2162.8,9,9,8.3203,7.6123
2162.9,9,9,8.3203,7.6416
2163,9,9,8.2959,7.6123
2163.1,9,9,8.3057,7.6025
2163.2,9,9,8.3105,7.6123
2163.3,9,9,8.291,7.6416
2163.4,9,9,8.3301,7.6465
2163.5,9,9,8.3301,7.6514
2163.6,9,9,8.291,7.627
2163.7,9,9,8.3203,7.6172
2163.8,9,9,8.3154,7.6123
2163.9,9,9,8.3105,7.6074
2164,9,9,8.3252,7.6416
2164.1,9,9,8.2959,7.6367
2164.2,9,9,8.2861,7.6172
2164.3,9,9,8.3252,7.6172
2164.4,9,9,8.3057,7.6416
2164.5,9,9,8.291,7.6416
2164.6,9,9,8.2959,7.6514
2164.7,9,9,8.3154,7.6074
2164.8,9,9,8.3105,7.6318
2164.9,9,9,8.2861,7.6416
2165,9,9,8.2861,7.6318
2165.1,9,9,8.3154,7.6318
2165.2,9,9,8.3154,7.6172
2165.3,9,9,8.3203,7.6123
2165.4,9,9,8.3057,7.666
2165.5,9,9,8.3252,7.6514
2165.6,9,9,8.3203,7.6025
2165.7,9,9,8.3105,7.6172
2165.8,9,9,8.2959,7.6367
2165.9,9,9,8.3105,7.6611
2166,9,9,8.3203,7.6465
2166.1,9,9,8.3154,7.6562
2166.2,9,9,8.2959,7.6172
2166.3,9,9,8.3203,7.6221
2166.4,9,9,8.3301,7.6074
2166.5,9,9,8.3301,7.627
2166.6,9,9,8.3008,7.6318
2166.7,9,9,8.2959,7.6318
2166.8,9,9,8.291,7.6416
2166.9,9,9,8.2715,7.6562
2167,9,9,8.3301,7.6123
2167.1,9,9,8.3252,7.6172
2167.2,9,9,8.291,7.6416
2167.3,9,9,8.3008,7.6318
2167.4,9,9,8.2812,7.6123
2167.5,9,9,8.3154,7.6025
2167.6,9,9,8.3252,7.6416
2167.7,9,9,8.2861,7.6318
2167.8,9,9,8.2959,7.6514
2167.9,9,9,8.2812,7.6562
2168,9,9,8.2959,7.6514
2168.1,9,9,8.3252,7.627
2168.2,9,9,8.2959,7.6562
2168.3,9,9,8.3203,7.6172
2168.4,9,9,8.3008,7.6025
2168.5,9,9,8.3301,7.6172
2168.6,9,9,8.3057,7.5781
2168.7,9,9,8.3203,7.627
2168.8,9,9,8.3203,7.6123
2168.9,9,9,8.291,7.6465
2169,9,9,8.2959,7.6514
2169.1,9,9,8.2861,7.627
2169.2,9,9,8.3154,7.627
2169.3,9,9,8.3252,7.5977
2169.4,9,9,8.2861,7.6514
2169.5,9,9,8.3203,7.6172
2169.6,9,9,8.2764,7.6562
2169.7,9,9,8.3203,7.6172
2169.8,9,9,8.3008,7.6465
2169.9,9,9,8.3105,7.6318
2170,9,9,8.3105,7.627
2170.1,9,9,8.3008,7.6465
2170.2,9,9,8.2861,7.6123
2170.3,9,9,8.3105,7.6562
2170.4,9,9,8.3203,7.6318
2170.5,9,9,8.3252,7.6025
2170.6,9,9,8.2959,7.627
2170.7,9,9,8.291,7.6562
2170.8,9,9,8.291,7.6367
2170.9,9,9,8.3301,7.6172
2171,9,9,8.3252,7.6514
2171.1,9,9,8.335,7.6562
2171.2,9,9,8.3301,7.627
2171.3,9,9,8.2861,7.6367
2171.4,9,9,8.2959,7.6172
2171.5,9,9,8.3203,7.6123
2171.6,9,9,8.291,7.6465
2171.7,9,9,8.2959,7.6416
2171.8,9,9,8.3154,7.6367
2171.9,9,9,8.3252,7.6074
2172,9,9,8.3203,7.6172
2172.1,9,9,8.3203,7.6123
2172.2,9,9,8.3301,7.6221
2172.3,9,9,8.3008,7.6562
2172.4,9,9,8.3105,7.6367
2172.5,9,9,8.291,7.6123
2172.6,9,9,8.2959,7.6514
2172.7,9,9,8.3105,7.6514
2172.8,9,9,8.3154,7.6611
2172.9,9,9,8.335,7.6221
2173,9,9,8.3252,7.6074
2173.1,9,9,8.291,7.6318
2173.2,9,9,8.3203,7.6025
2173.3,9,9,8.3301,7.627
2173.4,9,9,8.3154,7.6123
2173.5,9,9,8.3301,7.6123
2173.6,9,9,8.3105,7.6367
2173.7,9,9,8.3057,7.5928
2173.8,9,9,8.3008,7.627
2173.9,9,9,8.3154,7.6221
2174,9,9,8.3105,7.6465
2174.1,9,9,8.2959,7.6611
2174.2,9,9,8.3057,7.6562
2174.3,9,9,8.2861,7.6318
2174.4,9,9,8.3301,7.6221
2174.5,9,9,8.3203,7.6025
2174.6,9,9,8.3252,7.6074
2174.7,9,9,8.3301,7.6123
2174.8,9,9,8.335,7.6221
2174.9,9,9,8.3398,7.6172
2175,9,9,8.3203,7.6074
2175.1,9,9,8.3252,7.6465
2175.2,9,9,8.3057,7.6367
2175.3,9,9,8.3008,7.6123
2175.4,9,9,8.335,7.6025
2175.5,9,9,8.2959,7.6367
2175.6,9,9,8.3496,7.6123
2175.7,9,9,8.3154,7.5928
2175.8,9,9,8.291,7.6367
2175.9,9,9,8.3008,7.6123
2176,9,9,8.3301,7.6465
2176.1,9,9,8.291,7.6367
2176.2,9,9,8.3057,7.6611
2176.3,9,9,8.3301,7.6367
2176.4,9,9,8.3252,7.6465
2176.5,9,9,8.291,7.627
2176.6,9,9,8.291,7.6367
2176.7,9,9,8.3008,7.6074
2176.8,9,9,8.3008,7.6074
2176.9,9,9,8.2959,7.6514
2177,9,9,8.2861,7.6514
2177.1,9,9,8.2812,7.6367
2177.2,9,9,8.3203,7.6221
2177.3,9,9,8.3057,7.6367
2177.4,9,9,8.3008,7.6465
2177.5,9,9,8.2861,7.6367
2177.6,9,9,8.2861,7.6318
2177.7,9,9,8.3154,7.6074
2177.8,9,9,8.3203,7.6123
2177.9,9,9,8.2959,7.6318
2178,9,9,8.3203,7.5977
2178.1,9,9,8.3105,7.6416
2178.2,9,9,8.3057,7.6172
2178.3,9,9,8.3105,7.6562
2178.4,9,9,8.2812,7.627
2178.5,9,9,8.2861,7.6367
2178.6,9,9,8.3008,7.6416
2178.7,9,9,8.2959,7.6123
2178.8,9,9,8.2959,7.6465
2178.9,9,9,8.2959,7.6172
2179,9,9,8.2861,7.6074
2179.1,9,9,8.3105,7.6367
2179.2,9,9,8.291,7.6123
2179.3,9,9,8.2861,7.6172
2179.4,9,9,8.291,7.6465
2179.5,9,9,8.3252,7.6562
2179.6,9,9,8.3105,7.6562
2179.7,9,9,8.2959,7.6465
2179.8,9,9,8.291,7.6221
2179.9,9,9,8.3057,7.6562
2180,9,9,8.3203,7.6562
2180.1,9,9,8.3105,7.6318
2180.2,9,9,8.3252,7.6221
2180.3,9,9,8.3203,7.6416
2180.4,9,9,8.3008,7.6318
2180.5,9,9,8.2959,7.6318
2180.6,9,9,8.291,7.6318
2180.7,9,9,8.2959,7.6465
2180.8,9,9,8.2861,7.6514
2180.9,9,9,8.3252,7.6025
2181,9,9,8.2959,7.627
2181.1,9,9,8.2959,7.6172
2181.2,9,9,8.3154,7.6416
2181.3,9,9,8.291,7.6074
2181.4,9,9,8.291,7.6562
2181.5,9,9,8.3105,7.6416
2181.6,9,9,8.3105,7.6465
2181.7,9,9,8.3008,7.6367
2181.8,9,9,8.291,7.6318
2181.9,9,9,8.3252,7.6562
2182,9,9,8.3105,7.6416
2182.1,9,9,8.3057,7.6514
2182.2,9,9,8.2861,7.6318
2182.3,9,9,8.3008,7.6416
2182.4,9,9,8.3008,7.6562
2182.5,9,9,8.2959,7.6416
2182.6,9,9,8.3154,7.6074
2182.7,9,9,8.3252,7.6367
2182.8,9,9,8.2959,7.6416
2182.9,9,9,8.3301,7.6318
2183,9,9,8.3057,7.6074
2183.1,9,9,8.2959,7.6318
2183.2,9,9,8.3008,7.6562
2183.3,9,9,8.291,7.6465
2183.4,9,9,8.3057,7.6562
2183.5,9,9,8.3057,7.6465
2183.6,9,9,8.3057,7.6172
2183.7,9,9,8.2959,7.6416
2183.8,9,9,8.3105,7.6172
2183.9,9,9,8.3105,7.6123
2184,9,9,8.3105,7.6123
2184.1,9,9,8.3252,7.627
2184.2,9,9,8.3398,7.6562
2184.3,9,9,8.2715,7.6221
2184.4,9,9,8.2861,7.6465
2184.5,9,9,8.3008,7.6367
2184.6,9,9,8.3105,7.6465
2184.7,9,9,8.291,7.6855
2184.8,9,9,8.291,7.6318
2184.9,9,9,8.3203,7.6123
2185,9,9,8.3057,7.6172
2185.1,9,9,8.2861,7.6465
2185.2,9,9,8.3203,7.6318
2185.3,9,9,8.2959,7.666
2185.4,9,9,8.2764,7.6416
2185.5,9,9,8.3203,7.6172
2185.6,9,9,8.3105,7.627
2185.7,9,9,8.3008,7.5977
2185.8,9,9,8.3008,7.6221
2185.9,9,9,8.3203,7.6172
2186,9,9,8.3057,7.6465
2186.1,9,9,8.291,7.6514
2186.2,9,9,8.3203,7.5977
2186.3,9,9,8.3252,7.6221
2186.4,9,9,8.3008,7.6172
2186.5,9,9,8.3057,7.6416
2186.6,9,9,8.3203,7.6318
2186.7,9,9,8.3252,7.6562
2186.8,9,9,8.3105,7.6367
2186.9,9,9,8.2959,7.6562
2187,9,9,8.3301,7.627
2187.1,9,9,8.335,7.6318
2187.2,9,9,8.3008,7.6172
2187.3,9,9,8.3057,7.6367
2187.4,9,9,8.291,7.6416
2187.5,9,9,8.291,7.6318
2187.6,9,9,8.291,7.6465
2187.7,9,9,8.3203,7.627
2187.8,9,9,8.3252,7.6123
2187.9,9,9,8.2959,7.6025
2188,9,9,8.2861,7.6465
2188.1,9,9,8.3105,7.6221
2188.2,9,9,8.3154,7.6074
2188.3,9,9,8.2959,7.6514
2188.4,9,9,8.3008,7.6465
2188.5,9,9,8.3203,7.6318
2188.6,9,9,8.335,7.6465
2188.7,9,9,8.3252,7.6318
2188.8,9,9,8.2666,7.6318
2188.9,9,9,8.3105,7.6025
2189,9,9,8.3057,7.6221
2189.1,9,9,8.335,7.6172
2189.2,9,9,8.3057,7.6367
2189.3,9,9,8.3057,7.6611
2189.4,9,9,8.335,7.6123
2189.5,9,9,8.3203,7.6172
2189.6,9,9,8.335,7.6318
2189.7,9,9,8.3008,7.6318
2189.8,9,9,8.2959,7.6611
2189.9,9,9,8.3105,7.6074
2190,9,9,8.2812,7.6562
2190.1,9,9,8.3008,7.6465
2190.2,9,9,8.3154,7.6221
2190.3,9,9,8.3105,7.627
2190.4,9,9,8.2959,7.6611
2190.5,9,9,8.2861,7.6465
2190.6,9,9,8.3203,7.6074
2190.7,9,9,8.291,7.6367
2190.8,9,9,8.3252,7.627
2190.9,9,9,8.291,7.6465
2191,9,9,8.3105,7.6611
2191.1,9,9,8.3008,7.666
2191.2,9,9,8.2959,7.6514
2191.3,9,9,8.291,7.6221
2191.4,9,9,8.2861,7.5977
2191.5,9,9,8.3105,7.6221
2191.6,9,9,8.3252,7.627
2191.7,9,9,8.3105,7.6416
2191.8,9,9,8.2959,7.6172
2191.9,9,9,8.2812,7.5977
2192,9,9,8.3154,7.627
2192.1,9,9,8.291,7.6221
2192.2,9,9,8.3008,7.6074
2192.3,9,9,8.3398,7.6221
2192.4,9,9,8.3154,7.627
2192.5,9,9,8.3057,7.6221
2192.6,9,9,8.3301,7.6562
2192.7,9,9,8.2959,7.6465
2192.8,9,9,8.3154,7.6416
2192.9,9,9,8.3008,7.6025
2193,9,9,8.3008,7.6367
2193.1,9,9,8.335,7.627
2193.2,9,9,8.3252,7.6318
2193.3,9,9,8.335,7.6221
2193.4,9,9,8.3252,7.6074
2193.5,9,9,8.3301,7.6172
2193.6,9,9,8.3252,7.6416
2193.7,9,9,8.3252,7.6172
2193.8,9,9,8.3008,7.6123
2193.9,9,9,8.3203,7.6025
2194,9,9,8.252,7.6074
2194.1,9,9,8.3057,7.6221
2194.2,9,9,8.3008,7.6465
2194.3,9,9,8.3057,7.6172
2194.4,9,9,8.3301,7.6367
2194.5,9,9,8.3008,7.6416
2194.6,9,9,8.3252,7.6318
2194.7,9,9,8.3203,7.6562
2194.8,9,9,8.2959,7.6514
2194.9,9,9,8.3252,7.6514
2195,9,9,8.3252,7.6221
2195.1,9,9,8.291,7.6367
2195.2,9,9,8.3252,7.6465
2195.3,9,9,8.2959,7.6172
2195.4,9,9,8.2861,7.6123
2195.5,9,9,8.3057,7.6367
2195.6,9,9,8.3301,7.6611
2195.7,9,9,8.291,7.627
2195.8,9,9,8.291,7.6514
2195.9,9,9,8.3154,7.6172
2196,9,9,8.2959,7.6074
2196.1,9,9,8.3203,7.6221
2196.2,9,9,8.2959,7.6367
2196.3,9,9,8.3105,7.6416
2196.4,9,9,8.2959,7.6562
2196.5,9,9,8.2861,7.6318
2196.6,9,9,8.2812,7.5977
2196.7,9,9,8.2812,7.6465
2196.8,9,9,8.2959,7.627
2196.9,9,9,8.291,7.6123
2197,9,9,8.3203,7.5781
2197.1,9,9,8.3008,7.627
2197.2,9,9,8.3203,7.6611
2197.3,9,9,8.2812,7.6367
2197.4,9,9,8.3105,7.6172
2197.5,9,9,8.3057,7.6465
2197.6,9,9,8.2861,7.6074
2197.7,9,9,8.291,7.6416
2197.8,9,9,8.2959,7.6514
2197.9,9,9,8.2959,7.6074
2198,9,9,8.3203,7.6318
2198.1,9,9,8.2959,7.6465
2198.2,9,9,8.2959,7.6318
2198.3,9,9,8.3057,7.5977
2198.4,9,9,8.3203,7.5879
2198.5,9,9,8.3154,7.6172
2198.6,9,9,8.291,7.6416
2198.7,9,9,8.2959,7.627
2198.8,9,9,8.2959,7.627
2198.9,9,9,8.3203,7.627
2199,9,9,8.2959,7.6416
2199.1,9,9,8.3252,7.627
2199.2,9,9,8.3154,7.6465
2199.3,9,9,8.3252,7.6074
2199.4,9,9,8.3057,7.627
2199.5,9,9,8.3057,7.627
2199.6,9,9,8.3008,7.6465
2199.7,9,9,8.3252,7.6172
2199.8,9,9,8.3203,7.6123
2199.9,9,9,8.3154,7.6367
2200,9,9,8.2861,7.6123
2200.1,9,9,8.3252,7.6123
2200.2,9,9,8.2959,7.6562
2200.3,9,9,8.3252,7.6318
2200.4,9,9,8.3008,7.6562
2200.5,9,9,8.291,7.6172
2200.6,9,9,8.3154,7.627
2200.7,9,9,8.2861,7.666
2200.8,9,9,8.2812,7.6416
2200.9,9,9,8.2812,7.6465
2201,9,9,8.3203,7.6123
2201.1,9,9,8.3203,7.627
2201.2,9,9,8.3154,7.627
2201.3,9,9,8.3203,7.6025
2201.4,9,9,8.3252,7.6123
2201.5,9,9,8.291,7.6562
2201.6,9,9,8.2812,7.6514
2201.7,9,9,8.2861,7.6318
2201.8,9,9,8.2861,7.6562
2201.9,9,9,8.2861,7.6221
2202,9,9,8.3008,7.6074
2202.1,9,9,8.2861,7.627
2202.2,9,9,8.3203,7.6172
2202.3,9,9,8.3105,7.627
2202.4,9,9,8.2861,7.6416
2202.5,9,9,8.3105,7.6025
2202.6,9,9,8.3008,7.6465
2202.7,9,9,8.3105,7.6465
2202.8,9,9,8.2959,7.6025
2202.9,9,9,8.3008,7.6172
2203,9,9,8.3301,7.6123
2203.1,9,9,8.291,7.6416
2203.2,9,9,8.3057,7.6172
2203.3,9,9,8.3008,7.6318
2203.4,9,9,8.3154,7.6367
2203.5,9,9,8.3252,7.6025
2203.6,9,9,8.3105,7.6465
2203.7,9,9,8.3252,7.6025
2203.8,9,9,8.2812,7.6221
2203.9,9,9,8.2861,7.6367
2204,9,9,8.3154,7.5977
2204.1,9,9,8.3057,7.6172
2204.2,9,9,8.3154,7.6123
2204.3,9,9,8.3105,7.6074
2204.4,9,9,8.3203,7.6123
2204.5,9,9,8.2812,7.6318
2204.6,9,9,8.291,7.6221
2204.7,9,9,8.3008,7.6318
2204.8,9,9,8.3057,7.6221
2204.9,9,9,8.2812,7.6367
2205,9,9,8.3203,7.6221
2205.1,9,9,8.3154,7.6416
2205.2,9,9,8.2812,7.6367
2205.3,9,9,8.3105,7.6025
2205.4,9,9,8.3008,7.6514
2205.5,9,9,8.3057,7.6172
2205.6,9,9,8.3008,7.6318
2205.7,9,9,8.3203,7.5928
2205.8,9,9,8.2861,7.6172
2205.9,9,9,8.2861,7.6172
2206,9,9,8.2764,7.627
2206.1,9,9,8.2812,7.6367
2206.2,9,9,8.3252,7.627
2206.3,9,9,8.2861,7.6416
2206.4,9,9,8.3154,7.6025
2206.5,9,9,8.2959,7.6172
2206.6,9,9,8.2861,7.627
2206.7,9,9,8.3008,7.6465
2206.8,9,9,8.2861,7.627
2206.9,9,9,8.3203,7.6416
2207,9,9,8.2861,7.6318
2207.1,9,9,8.291,7.6318
2207.2,9,9,8.3105,7.5977
2207.3,9,9,8.3057,7.5879
2207.4,9,9,8.3008,7.6514
2207.5,9,9,8.2812,7.6221
2207.6,9,9,8.3154,7.6025
2207.7,9,9,8.3154,7.6025
2207.8,9,9,8.3252,7.627
2207.9,9,9,8.3105,7.6074
2208,9,9,8.291,7.5928
2208.1,9,9,8.3252,7.5977
2208.2,9,9,8.2861,7.6465
2208.3,9,9,8.3105,7.627
2208.4,9,9,8.291,7.6025
2208.5,9,9,8.2812,7.627
2208.6,9,9,8.3008,7.6611
2208.7,9,9,8.3203,7.6123
2208.8,9,9,8.3301,7.6465
2208.9,9,9,8.3252,7.6318
2209,9,9,8.3057,7.627
2209.1,9,9,8.3301,7.6318
2209.2,9,9,8.2861,7.6416
2209.3,9,9,8.3154,7.6123
2209.4,9,9,8.3008,7.6367
2209.5,9,9,8.3105,7.627
2209.6,9,9,8.291,7.6367
2209.7,9,9,8.3301,7.583
2209.8,9,9,8.3105,7.6221
2209.9,9,9,8.3008,7.627
2210,9,9,8.3203,7.5928
2210.1,9,9,8.2861,7.6172
2210.2,9,9,8.3203,7.627
2210.3,9,9,8.2861,7.6562
2210.4,9,9,8.3252,7.6416
2210.5,9,9,8.3252,7.6465
2210.6,9,9,8.3057,7.6465
2210.7,9,9,8.291,7.6221
2210.8,9,9,8.3154,7.6221
2210.9,9,9,8.291,7.6074
2211,9,9,8.291,7.6123
2211.1,9,9,8.3105,7.6221
2211.2,9,9,8.3105,7.6025
2211.3,9,9,8.2861,7.6318
2211.4,9,9,8.3008,7.6367
2211.5,9,9,8.3057,7.6465
2211.6,9,9,8.3301,7.6562
2211.7,9,9,8.3008,7.6514
2211.8,9,9,8.2959,7.6367
2211.9,9,9,8.291,7.6416
2212,9,9,8.2959,7.6221
2212.1,9,9,8.3008,7.6416
2212.2,9,9,8.3252,7.6172
2212.3,9,9,8.3008,7.6514
2212.4,9,9,8.3203,7.6416
2212.5,9,9,8.3105,7.6318
2212.6,9,9,8.2959,7.627
2212.7,9,9,8.291,7.6074
2212.8,9,9,8.3105,7.6123
2212.9,9,9,8.2861,7.6221
2213,9,9,8.2812,7.6514
2213.1,9,9,8.2959,7.6611
2213.2,9,9,8.291,7.6221
2213.3,9,9,8.3252,7.6562
2213.4,9,9,8.291,7.6416
2213.5,9,9,8.3301,7.627
2213.6,9,9,8.2959,7.6514
2213.7,9,9,8.3203,7.6221
2213.8,9,9,8.2959,7.627
2213.9,9,9,8.335,7.627
2214,9,9,8.3008,7.6221
2214.1,9,9,8.3154,7.6123
2214.2,9,9,8.3008,7.6465
2214.3,9,9,8.3154,7.6172
2214.4,9,9,8.3252,7.6123
2214.5,9,9,8.3057,7.6318
2214.6,9,9,8.3447,7.6172
2214.7,9,9,8.3301,7.6025
2214.8,9,9,8.3008,7.6562
2214.9,9,9,8.3398,7.6172
2215,9,9,8.3398,7.627
2215.1,9,9,8.3154,7.6416
2215.2,9,9,8.3154,7.6221
2215.3,9,9,8.335,7.6172
2215.4,9,9,8.3398,7.6074
2215.5,9,9,8.2959,7.6465
2215.6,9,9,8.3447,7.6416
2215.7,9,9,8.3301,7.6318
2215.8,9,9,8.3057,7.6221
2215.9,9,9,8.3154,7.6562
2216,9,9,8.3008,7.6318
2216.1,9,9,8.3105,7.6465
2216.2,9,9,8.3301,7.6562
2216.3,9,9,8.335,7.6172
2216.4,9,9,8.3057,7.6172
2216.5,9,9,8.3154,7.6416
2216.6,9,9,8.335,7.6074
2216.7,9,9,8.3057,7.627
2216.8,9,9,8.3008,7.6221
2216.9,9,9,8.3398,7.627
2217,9,9,8.3301,7.6416
